Price,Close
Ticker,ALLE
Date,
2025-01-03,129.64881896972656
2025-01-06,128.5931396484375
2025-01-07,126.90007781982422
2025-01-08,127.8760757446289
2025-01-10,125.69501495361328
2025-01-13,127.73664855957031
2025-01-14,129.2205810546875
2025-01-15,130.395751953125
2025-01-16,132.078857421875
2025-01-17,133.04490661621094
2025-01-21,134.5188751220703
2025-01-22,131.64065551757812
2025-01-23,132.706298828125
2025-01-24,131.98922729492188
2025-01-27,134.94711303710938
2025-01-28,131.57093811035156
2025-01-29,130.46546936035156
2025-01-30,132.97518920898438
2025-01-31,132.18841552734375
2025-02-03,128.20472717285156
2025-02-04,127.9657211303711
2025-02-05,128.54335021972656
2025-02-06,128.7724151611328
2025-02-07,128.16490173339844
2025-02-10,130.0272674560547
2025-02-11,131.19248962402344
2025-02-12,130.96343994140625
2025-02-13,132.606689453125
2025-02-14,132.84571838378906
2025-02-18,125.3763198852539
2025-02-19,126.06350708007812
2025-02-20,126.59134674072266
2025-02-21,126.64114379882812
2025-02-24,127.40799713134766
2025-02-25,129.36000061035156
2025-02-26,128.8919219970703
2025-02-27,126.87020111083984
2025-02-28,128.18482971191406
2025-03-03,126.00375366210938
2025-03-04,123.28489685058594
2025-03-05,125.96392059326172
2025-03-06,126.83036804199219
2025-03-07,130.76425170898438
2025-03-10,131.7601776123047
2025-03-11,125.44603729248047
2025-03-12,123.43428039550781
2025-03-13,124.47999572753906
2025-03-14,126.66000366210938
2025-03-17,127.37000274658203
2025-03-18,127.9800033569336
2025-03-19,128.64999389648438
2025-03-20,127.72000122070312
2025-03-21,127.05999755859375
2025-03-24,130.58999633789062
2025-03-25,129.58999633789062
2025-03-26,130.3800048828125
2025-03-27,130.19000244140625
2025-03-28,128.2899932861328
2025-03-31,130.4600067138672
2025-04-01,131.0
2025-04-02,132.14999389648438
2025-04-03,127.20999908447266
2025-04-04,123.63999938964844
2025-04-07,120.77999877929688
2025-04-08,118.5199966430664
2025-04-09,124.6500015258789
2025-04-10,122.08000183105469
2025-04-11,125.1500015258789
2025-04-14,126.29000091552734
2025-04-15,126.9000015258789
2025-04-16,125.12999725341797
2025-04-17,126.3499984741211
2025-04-21,123.2699966430664
2025-04-22,126.81999969482422
2025-04-23,126.45999908447266
2025-04-24,139.50999450683594
2025-04-25,136.49000549316406
2025-04-28,137.25999450683594
2025-04-29,138.1999969482422
2025-04-30,139.1999969482422
2025-05-01,138.69000244140625
2025-05-02,140.92999267578125
2025-05-05,140.88999938964844
2025-05-06,139.89999389648438
2025-05-07,140.22999572753906
2025-05-08,140.91000366210938
2025-05-09,141.85000610351562
2025-05-12,143.8000030517578
2025-05-13,142.85000610351562
2025-05-14,141.0800018310547
2025-05-15,142.91000366210938
2025-05-16,145.63999938964844
2025-05-19,144.49000549316406
2025-05-20,143.67999267578125
2025-05-21,141.9600067138672
2025-05-22,141.6300048828125
2025-05-23,141.30999755859375
2025-05-27,144.52999877929688
2025-05-28,143.10000610351562
2025-05-29,143.35000610351562
2025-05-30,142.6999969482422
2025-06-02,139.41000366210938
2025-06-03,139.10000610351562
2025-06-04,138.11000061035156
2025-06-05,138.22999572753906
2025-06-06,139.14999389648438
2025-06-09,139.60000610351562
2025-06-10,139.6699981689453
2025-06-11,137.94000244140625
2025-06-12,138.6699981689453
2025-06-13,135.3000030517578
2025-06-16,136.10000610351562
2025-06-17,136.24000549316406
2025-06-18,136.8000030517578
2025-06-20,137.6300048828125
2025-06-23,142.4499969482422
2025-06-24,143.61000061035156
2025-06-25,142.82000732421875
2025-06-26,143.38999938964844
2025-06-27,143.88999938964844
2025-06-30,144.1199951171875
2025-07-01,147.64999389648438
2025-07-02,147.9499969482422
2025-07-03,148.11000061035156
2025-07-07,148.14999389648438
2025-07-08,148.5399932861328
2025-07-09,150.05999755859375
2025-07-10,151.52999877929688
